left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 141.304352 0.187416 
202.173904 223.369568 0.023302 
180.434784 208.152176 0.017717 
179.891296 216.847824 0.013580 
169.021744 227.717392 0.006895 
220.108688 211.956512 0.010062 
227.717392 214.673904 0.008630 
230.434784 207.608688 0.006762 
223.913040 211.956512 0.003550 
220.652176 218.478256 0.008793 
219.565216 226.086960 0.009875 
214.130432 234.782608 0.005895 
222.826080 244.021744 0.002685 
219.565216 217.391296 0.008576 
217.391296 227.717392 0.011744 
211.956512 238.043472 0.008734 
210.326080 245.108688 0.006478 
214.673904 214.130432 0.013716 
207.065216 235.869568 0.009704 
213.043472 243.478256 0.007746 
210.869568 244.565216 0.006664 


