left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029418 
222.282608 215.217392 0.016194 
225.000000 215.217392 0.008644 
226.630432 214.673904 0.007604 
171.739136 226.630432 0.005108 
220.652176 213.586960 0.009789 
226.086960 216.304352 0.007881 
227.173904 218.478256 0.006327 
220.108688 230.434784 0.002690 
219.021744 213.586960 0.007604 
223.913040 219.565216 0.007154 
227.173904 221.739136 0.005301 
220.652176 229.891296 0.001244 
217.391296 214.673904 0.007452 
223.913040 220.108688 0.009101 
227.717392 222.826080 0.006991 
226.630432 225.543472 0.003328 
211.413040 215.217392 0.009050 
208.695648 215.760864 0.008395 
227.717392 219.565216 0.006530 
231.521744 216.847824 0.003727 


