left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056600 
217.934784 216.847824 0.024075 
178.260864 227.173904 0.010601 
174.456528 219.565216 0.018211 
170.652176 225.000000 0.010364 
144.565216 114.130432 0.013121 
227.717392 208.695648 0.008861 
224.456512 212.500000 0.007082 
222.826080 215.217392 0.004334 
224.456512 214.673904 0.008482 
220.108688 224.456512 0.010265 
223.369568 221.195648 0.005898 
223.369568 215.760864 0.002490 
225.000000 196.195648 0.009265 
219.021744 225.543472 0.011487 
210.326080 238.043472 0.007718 
210.869568 244.565216 0.005087 
220.108688 171.195648 0.012766 
238.043472 190.760864 0.009677 
233.695648 213.586960 0.006943 
204.891296 244.021744 0.005938 


