left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 186.413040 0.168082 
159.239136 170.652176 0.325513 
171.195648 145.652176 0.619279 
162.500000 129.347824 0.590808 
161.413040 111.956520 0.664763 
150.000000 140.760864 0.041929 
150.000000 115.760872 0.127521 
149.456528 118.478264 0.199053 
150.543472 119.021736 0.073239 
153.804352 129.347824 0.027340 
147.826080 115.217392 0.077922 
145.652176 127.717392 0.180020 
153.260864 136.413040 0.115605 
144.021744 153.804352 0.025414 
136.956528 120.108696 0.055467 
142.391296 133.152176 0.108557 
150.000000 145.108688 0.122285 
142.934784 150.543472 0.039820 
132.608688 123.369568 0.031444 
136.956528 135.869568 0.071777 
142.934784 142.934784 0.042174 


