left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.141634 
216.304352 216.304352 0.023266 
207.608688 209.782608 0.012462 
173.913040 220.108688 0.017886 
170.652176 225.543472 0.009271 
223.369568 205.978256 0.010698 
226.630432 206.521744 0.009207 
224.456512 207.065216 0.007541 
223.369568 208.152176 0.005005 
232.065216 192.934784 0.009423 
220.108688 223.913040 0.010980 
222.826080 221.739136 0.006180 
222.826080 211.956512 0.002825 
219.021744 161.956528 0.014191 
219.565216 225.000000 0.012133 
210.326080 239.130432 0.008121 
212.500000 244.565216 0.005699 
218.478256 166.304352 0.020159 
237.500000 190.760864 0.009342 
210.869568 240.760864 0.007241 
206.521744 243.478256 0.006209 


