left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 194.021744 0.260433 
195.652176 217.934784 0.045195 
201.630432 215.217392 0.022835 
205.434784 233.152176 0.009095 
211.413040 239.673904 0.003845 
227.717392 214.130432 0.011347 
228.804352 222.826080 0.007754 
227.717392 228.804352 0.006515 
219.565216 240.217392 0.004231 
220.108688 214.673904 0.008514 
228.260864 223.913040 0.006848 
223.913040 230.978256 0.005567 
217.934784 238.043472 0.002841 
217.934784 214.673904 0.009817 
228.260864 223.913040 0.008836 
221.195648 233.152176 0.007530 
217.934784 238.043472 0.004549 
215.217392 216.304352 0.018287 
227.717392 221.195648 0.007704 
218.478256 234.239120 0.007138 
217.934784 237.500000 0.005085 


