left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 179.347824 0.294034 
134.239136 146.195648 0.040631 
153.260864 123.369568 0.035513 
176.630432 216.304352 0.019159 
170.652176 221.739136 0.006863 
153.260864 115.217392 0.020287 
228.260864 214.130432 0.008978 
225.000000 215.217392 0.007116 
223.913040 215.217392 0.004600 
224.456512 215.760864 0.008660 
219.565216 227.173904 0.010749 
223.913040 222.826080 0.006177 
184.782608 248.913040 0.003725 
224.456512 196.739136 0.009367 
219.021744 227.173904 0.012169 
209.782608 242.934784 0.009041 
209.782608 247.282608 0.007114 
214.673904 217.934784 0.012751 
238.043472 189.673904 0.009695 
207.065216 246.739120 0.008035 
207.065216 247.282608 0.006884 


