left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 188.586960 0.411161 
184.782608 159.782608 0.473580 
192.934784 141.304352 0.695341 
186.956512 128.804352 0.761723 
175.000000 125.543480 0.881602 
191.304352 140.760864 0.288993 
188.043472 120.652176 0.533695 
181.521744 127.173912 0.318522 
175.543472 128.260864 0.068091 
178.260864 141.847824 0.336014 
176.086960 123.913040 0.462336 
174.456528 130.978256 0.198526 
175.543472 135.326080 0.151911 
167.934784 143.478256 0.384172 
167.391296 125.543480 0.368998 
166.304352 110.869568 0.300114 
163.043472 101.086960 0.141961 
158.695648 145.108688 0.526019 
158.695648 131.521744 0.448601 
162.500000 113.043480 0.391617 
163.043472 100.543480 0.360441 


