left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029113 
219.021744 225.543472 0.019497 
198.913040 219.565216 0.011725 
198.913040 220.652176 0.011032 
208.695648 238.043472 0.005883 
219.565216 214.673904 0.012500 
205.978256 220.652176 0.009179 
224.456512 221.739136 0.007001 
209.239136 242.934784 0.003616 
212.500000 216.304352 0.009140 
220.652176 218.478256 0.007021 
223.913040 220.108688 0.005660 
209.239136 244.021744 0.002504 
210.869568 215.760864 0.009122 
220.652176 219.021744 0.008875 
211.413040 232.065216 0.007202 
211.413040 238.043472 0.004065 
209.782608 200.543472 0.014823 
206.521744 216.304352 0.009994 
210.869568 217.934784 0.006944 
209.239136 245.108688 0.003990 


