left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056906 
218.478256 215.760864 0.024780 
179.891296 230.434784 0.011062 
174.456528 220.108688 0.018702 
170.108688 223.913040 0.010035 
225.543472 176.630432 0.009628 
227.717392 208.695648 0.009065 
224.456512 211.956512 0.007146 
223.369568 214.130432 0.004463 
228.260864 191.304352 0.008580 
220.108688 224.456512 0.010325 
223.369568 221.195648 0.005946 
223.369568 215.217392 0.002614 
225.000000 196.195648 0.009336 
219.021744 225.543472 0.011579 
210.326080 239.130432 0.007951 
211.956512 245.108688 0.005492 
219.565216 171.195648 0.014796 
238.043472 190.217392 0.009546 
210.869568 240.760864 0.007067 
205.434784 244.021744 0.006056 


