left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057979 
218.478256 216.847824 0.024335 
177.173904 226.086960 0.010599 
174.456528 220.108688 0.017021 
170.652176 225.000000 0.009430 
147.282608 106.521736 0.009208 
227.717392 207.608688 0.009152 
223.913040 213.043472 0.007268 
222.282608 215.760864 0.004721 
223.913040 214.130432 0.008804 
220.108688 223.913040 0.009995 
223.369568 220.652176 0.005925 
222.826080 215.760864 0.002743 
225.000000 197.826080 0.009733 
219.021744 225.543472 0.011270 
210.869568 238.586960 0.007667 
211.956512 245.108688 0.005165 
220.108688 171.195648 0.013911 
238.043472 190.760864 0.009805 
235.326080 211.956512 0.006967 
205.978256 244.021744 0.005956 


