left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057545 
218.478256 216.304352 0.023328 
175.543472 226.630432 0.014751 
172.282608 218.478256 0.021042 
169.565216 225.000000 0.008687 
224.456512 188.586960 0.008898 
227.717392 207.065216 0.008959 
225.000000 207.065216 0.007246 
223.913040 210.869568 0.004471 
228.260864 192.391296 0.008957 
220.108688 223.913040 0.010878 
223.369568 221.739136 0.005998 
223.913040 213.586960 0.002507 
225.000000 196.195648 0.010184 
219.021744 225.543472 0.011948 
210.326080 238.043472 0.008116 
205.978256 245.108688 0.005822 
219.565216 165.217392 0.015771 
205.434784 234.782608 0.009470 
210.326080 239.130432 0.007236 
204.347824 244.021744 0.006345 


