left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045277 
219.565216 212.500000 0.022498 
210.869568 207.065216 0.010217 
175.543472 227.173904 0.012896 
170.652176 225.000000 0.009580 
223.913040 191.847824 0.009496 
226.086960 218.478256 0.009138 
227.717392 218.478256 0.006846 
224.456512 228.804352 0.003174 
225.543472 193.478256 0.008375 
220.652176 223.913040 0.011345 
223.369568 223.913040 0.006133 
225.543472 241.847824 0.001850 
224.456512 193.478256 0.008729 
220.108688 224.456512 0.012135 
214.673904 235.869568 0.008106 
213.586960 241.304352 0.005381 
216.304352 196.195648 0.012233 
236.956512 190.760864 0.009004 
214.673904 236.413040 0.007403 
210.869568 240.760864 0.005947 


