left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044928 
217.391296 215.217392 0.022547 
181.521744 230.978256 0.009988 
175.000000 220.652176 0.011363 
171.739136 226.630432 0.008671 
220.108688 197.826080 0.008675 
226.630432 214.673904 0.008651 
225.543472 209.239136 0.006682 
223.913040 210.869568 0.003338 
226.630432 192.934784 0.008035 
220.108688 223.913040 0.010327 
223.913040 223.369568 0.005763 
223.913040 213.586960 0.001712 
225.000000 193.478256 0.008484 
219.565216 225.000000 0.011492 
210.869568 238.043472 0.007901 
209.782608 242.391296 0.005277 
219.565216 194.565216 0.010625 
236.956512 191.304352 0.009293 
211.413040 239.130432 0.007073 
206.521744 241.304352 0.005909 


