left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044958 
218.478256 215.217392 0.022214 
177.717392 229.891296 0.011309 
175.543472 227.173904 0.013341 
169.565216 227.173904 0.008927 
228.804352 219.021744 0.007687 
223.369568 222.282608 0.008576 
227.173904 226.086960 0.006474 
120.108696 122.826088 0.003467 
226.086960 219.021744 0.007899 
220.652176 224.456512 0.010657 
221.739136 226.630432 0.005825 
120.108696 122.826088 0.003485 
220.652176 218.478256 0.007645 
220.108688 225.000000 0.011791 
211.413040 236.956512 0.008299 
209.239136 241.847824 0.005936 
217.391296 215.217392 0.009288 
206.521744 234.782608 0.008674 
211.413040 236.956512 0.007557 
208.152176 240.760864 0.006410 


