left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038194 
217.934784 215.217392 0.021059 
180.978256 231.521744 0.009394 
175.543472 227.173904 0.011666 
173.369568 227.173904 0.009022 
220.108688 197.826080 0.008242 
224.456512 218.478256 0.008795 
225.543472 210.326080 0.006674 
223.913040 210.869568 0.003167 
226.630432 217.934784 0.008226 
220.108688 223.913040 0.010745 
222.826080 224.456512 0.005903 
223.913040 211.956512 0.001577 
225.000000 194.565216 0.008167 
220.108688 225.000000 0.011856 
217.391296 235.326080 0.007918 
213.586960 240.217392 0.005075 
219.021744 197.282608 0.009585 
236.956512 191.847824 0.008916 
216.847824 236.413040 0.007174 
209.239136 240.760864 0.005736 


