left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059361 
219.021744 215.760864 0.025355 
180.434784 229.891296 0.010947 
174.456528 220.108688 0.018566 
170.108688 224.456512 0.010598 
225.000000 176.630432 0.010178 
227.717392 211.956512 0.009158 
225.000000 213.043472 0.007100 
223.369568 214.673904 0.004380 
227.717392 191.847824 0.008983 
220.108688 224.456512 0.010791 
223.913040 221.195648 0.006094 
223.913040 215.217392 0.002685 
225.543472 193.478256 0.009818 
219.021744 225.543472 0.011963 
211.413040 237.500000 0.007849 
213.586960 245.108688 0.005210 
219.021744 170.652176 0.014944 
238.043472 189.130432 0.009726 
212.500000 233.152176 0.007067 
206.521744 244.021744 0.005882 


