left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058691 
218.478256 216.304352 0.025346 
182.065216 229.891296 0.010329 
175.000000 220.108688 0.016518 
170.652176 225.000000 0.009692 
224.456512 176.630432 0.009991 
227.717392 209.782608 0.009273 
223.913040 213.586960 0.007274 
222.826080 215.217392 0.004689 
223.913040 214.130432 0.008809 
220.108688 224.456512 0.010122 
223.913040 220.652176 0.006000 
223.369568 215.760864 0.002815 
225.000000 196.195648 0.009763 
219.021744 225.543472 0.011418 
210.869568 238.586960 0.007735 
213.586960 245.108688 0.005205 
219.565216 170.108688 0.016138 
238.043472 189.673904 0.009886 
235.326080 211.413040 0.006978 
207.065216 244.021744 0.005868 


