left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 175.000000 0.057213 
213.043472 230.434784 0.021436 
208.152176 207.065216 0.016545 
179.347824 227.717392 0.012205 
167.934784 227.173904 0.007852 
228.260864 219.021744 0.010514 
223.913040 223.369568 0.008801 
226.630432 227.173904 0.006924 
219.565216 233.152176 0.003740 
230.434784 215.217392 0.008367 
222.826080 223.369568 0.009118 
224.456512 226.086960 0.005870 
220.652176 241.847824 0.002100 
227.173904 216.847824 0.008022 
222.282608 223.913040 0.010615 
217.391296 234.239120 0.007851 
207.065216 245.108688 0.005281 
215.217392 216.847824 0.009463 
205.434784 233.695648 0.007746 
214.130432 235.869568 0.007265 
207.065216 245.108688 0.005663 


