left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 130.434784 0.132983 
219.565216 217.391296 0.024256 
175.543472 208.152176 0.026049 
176.630432 215.760864 0.021753 
163.586960 225.543472 0.008981 
177.173904 212.500000 0.009339 
228.260864 215.217392 0.008831 
227.173904 216.304352 0.006838 
223.913040 215.760864 0.003824 
225.000000 216.847824 0.008592 
219.021744 227.173904 0.010392 
220.108688 228.260864 0.005873 
224.456512 243.478256 0.002734 
220.108688 218.478256 0.008354 
217.391296 228.260864 0.012015 
211.413040 238.586960 0.008783 
209.782608 245.652176 0.006539 
211.956512 219.021744 0.012316 
207.065216 235.869568 0.010339 
211.413040 244.021744 0.007802 
208.695648 245.108688 0.006829 


