left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 119.565216 0.278128 
201.086960 220.652176 0.031991 
158.695648 200.543472 0.035031 
173.913040 215.760864 0.028722 
153.804352 222.826080 0.011352 
175.000000 210.869568 0.016104 
228.260864 213.586960 0.008392 
225.000000 215.760864 0.006992 
223.913040 215.760864 0.004507 
223.913040 217.391296 0.008403 
222.826080 223.369568 0.009044 
223.913040 223.369568 0.005617 
178.804352 246.195648 0.003764 
227.717392 192.934784 0.008944 
219.565216 226.630432 0.011071 
208.695648 244.021744 0.008316 
210.326080 246.195648 0.006362 
214.130432 219.565216 0.011849 
210.326080 236.956512 0.009974 
212.500000 244.565216 0.007473 
210.869568 245.108688 0.006385 


