left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 170.652176 0.123183 
199.456512 221.195648 0.024357 
174.456528 214.130432 0.021666 
173.913040 215.760864 0.023746 
168.478256 225.543472 0.007233 
223.913040 209.239136 0.007741 
227.717392 209.239136 0.008529 
224.456512 213.043472 0.006977 
223.369568 215.217392 0.004345 
225.543472 214.673904 0.008124 
220.108688 224.456512 0.009524 
223.913040 220.652176 0.005638 
163.043472 238.043472 0.003231 
225.000000 196.195648 0.008725 
219.021744 225.543472 0.010878 
205.978256 240.760864 0.007526 
186.413040 245.108688 0.005580 
223.913040 180.434784 0.009989 
237.500000 191.304352 0.009618 
202.717392 242.934784 0.006904 
202.173904 244.021744 0.006131 


