left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 190.760864 0.118246 
202.173904 223.913040 0.026069 
179.347824 222.282608 0.021345 
176.086960 216.304352 0.019030 
150.543472 222.282608 0.008404 
179.347824 210.869568 0.009756 
227.717392 213.586960 0.008182 
225.000000 214.673904 0.006826 
223.913040 215.217392 0.004097 
224.456512 217.934784 0.008131 
219.565216 226.086960 0.009392 
213.586960 236.956512 0.005692 
185.326080 247.282608 0.002955 
227.717392 192.934784 0.008146 
219.021744 227.173904 0.011277 
208.695648 242.934784 0.008552 
208.695648 246.195648 0.006501 
213.043472 220.108688 0.010092 
208.695648 236.956512 0.009698 
209.239136 244.565216 0.007627 
208.695648 245.108688 0.006562 


