left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055636 
218.478256 217.391296 0.023341 
178.260864 230.434784 0.014987 
174.456528 219.565216 0.021469 
167.934784 224.456512 0.009341 
230.978256 215.217392 0.007971 
227.717392 214.673904 0.008632 
225.543472 214.130432 0.006721 
223.913040 212.500000 0.003870 
231.521744 214.130432 0.008365 
220.108688 225.000000 0.010451 
223.369568 223.369568 0.005899 
183.695648 247.282608 0.002540 
225.543472 196.739136 0.008818 
219.021744 226.630432 0.011802 
210.869568 239.130432 0.008406 
207.608688 245.652176 0.006293 
215.217392 214.673904 0.011254 
205.434784 236.956512 0.009379 
209.239136 244.021744 0.007548 
206.521744 245.108688 0.006557 


