left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063844 
199.456512 220.652176 0.025407 
175.543472 214.130432 0.023960 
173.369568 214.673904 0.029616 
167.934784 223.369568 0.009683 
226.630432 178.260864 0.009434 
227.717392 209.239136 0.008572 
224.456512 212.500000 0.006990 
223.369568 215.217392 0.004422 
228.260864 191.847824 0.008659 
219.565216 225.000000 0.009580 
223.913040 220.652176 0.005665 
223.369568 215.217392 0.002450 
225.000000 196.195648 0.009382 
218.478256 226.086960 0.011153 
207.608688 240.217392 0.007903 
207.065216 245.108688 0.005583 
220.108688 170.652176 0.014626 
204.347824 236.413040 0.009843 
203.260864 242.934784 0.007150 
203.260864 244.021744 0.006224 


