left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 194.021744 0.394816 
136.956528 180.434784 0.632858 
150.543472 162.500000 0.882796 
141.304352 146.195648 0.788121 
127.717392 144.021744 0.300222 
138.043472 145.652176 0.199386 
145.108688 130.978256 0.771033 
137.500000 137.500000 0.331785 
136.413040 149.456528 0.203041 
134.782608 143.478256 0.202884 
132.065216 128.260864 0.655106 
125.543480 144.565216 0.532164 
128.260864 155.434784 0.299044 
119.565216 150.543472 0.085558 
119.565216 131.521744 0.581661 
123.913040 145.108688 0.356020 
127.173912 158.695648 0.282608 
107.065216 149.456528 0.047715 
122.282608 136.413040 0.141042 
120.108696 141.304352 0.124856 
123.913040 154.891296 0.083074 


