left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053608 
218.478256 216.847824 0.024167 
178.260864 233.152176 0.013776 
175.543472 220.108688 0.013906 
170.652176 226.086960 0.007264 
223.913040 189.130432 0.010051 
228.260864 206.521744 0.009176 
225.543472 207.608688 0.007047 
223.913040 211.956512 0.004212 
226.086960 194.021744 0.009264 
219.565216 225.543472 0.010726 
223.369568 222.826080 0.006093 
187.500000 249.456512 0.002836 
225.000000 195.652176 0.010686 
218.478256 227.173904 0.012014 
208.152176 240.217392 0.008830 
206.521744 245.652176 0.006735 
217.934784 169.021744 0.014913 
201.086960 238.043472 0.009633 
203.260864 245.108688 0.007799 
201.630432 245.652176 0.006854 


