left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.103870 
217.391296 216.304352 0.024327 
178.260864 228.260864 0.012029 
174.456528 219.021744 0.018729 
170.652176 225.000000 0.008877 
221.739136 205.978256 0.009936 
228.260864 206.521744 0.009095 
224.456512 207.065216 0.007364 
223.369568 210.869568 0.004730 
229.347824 192.934784 0.009523 
220.108688 224.456512 0.011269 
223.369568 222.282608 0.006208 
223.369568 213.043472 0.002712 
219.021744 163.043472 0.013971 
218.478256 226.086960 0.012388 
209.782608 238.586960 0.008527 
207.608688 245.108688 0.006258 
217.934784 166.847824 0.021047 
204.347824 236.413040 0.009721 
207.608688 243.478256 0.007588 
205.434784 244.565216 0.006640 


