left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.035391 
218.478256 217.934784 0.018656 
131.521744 158.152176 0.088352 
116.847824 141.304352 0.243795 
122.826088 120.108696 0.057042 
131.521744 166.847824 0.029086 
130.434784 155.978256 0.210771 
115.217392 141.847824 0.140030 
101.086960 141.304352 0.121178 
124.456520 158.152176 0.011933 
110.869568 150.000000 0.030973 
100.000000 139.673920 0.074404 
101.086960 141.847824 0.021791 
114.130432 133.152176 0.015225 
114.673912 150.000000 0.014359 
100.000000 136.956528 0.031681 
101.086960 140.760864 0.014340 
225.543472 187.500000 0.009729 
236.956512 191.304352 0.008925 
105.978264 140.217392 0.013776 
100.000000 133.695648 0.008501 


