left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 171.195648 0.071957 
218.478256 216.847824 0.023013 
171.739136 217.391296 0.014693 
172.826080 217.391296 0.021657 
170.652176 225.543472 0.009346 
145.108688 123.369568 0.024009 
153.260864 124.456520 0.009945 
153.804352 124.456520 0.007040 
222.826080 215.760864 0.004136 
224.456512 214.130432 0.008444 
220.108688 223.913040 0.009300 
223.913040 220.652176 0.005682 
223.369568 215.760864 0.002352 
224.456512 197.826080 0.009241 
219.565216 225.000000 0.010746 
207.608688 238.586960 0.007335 
204.891296 244.565216 0.004889 
222.826080 179.891296 0.010026 
237.500000 191.304352 0.009578 
202.173904 241.304352 0.007132 
202.173904 243.478256 0.005923 


