left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063904 
219.021744 216.847824 0.024828 
178.260864 227.717392 0.014219 
173.913040 216.847824 0.022627 
167.934784 222.282608 0.010214 
223.369568 210.326080 0.007952 
227.717392 211.413040 0.008493 
224.456512 214.673904 0.006948 
223.369568 215.760864 0.004430 
228.804352 191.847824 0.008361 
219.565216 225.543472 0.009367 
223.913040 221.195648 0.005654 
223.913040 215.760864 0.002468 
225.543472 196.195648 0.009049 
219.021744 226.630432 0.010973 
209.239136 241.304352 0.007910 
209.782608 245.652176 0.005663 
220.652176 171.195648 0.010404 
238.043472 190.760864 0.009895 
203.260864 245.108688 0.007343 
202.717392 245.108688 0.006389 


