left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.039703 
202.717392 220.108688 0.020193 
177.173904 208.152176 0.015043 
175.000000 214.673904 0.019311 
172.826080 227.717392 0.008310 
172.826080 215.760864 0.009142 
223.369568 220.652176 0.008310 
227.717392 210.869568 0.006298 
222.826080 230.434784 0.002616 
221.739136 219.021744 0.007957 
220.652176 223.913040 0.010110 
222.282608 225.543472 0.005631 
170.108688 239.673904 0.002204 
219.565216 219.021744 0.007699 
219.565216 224.456512 0.011454 
211.956512 236.413040 0.007845 
205.434784 241.304352 0.005251 
212.500000 216.304352 0.009532 
212.500000 220.108688 0.008414 
211.413040 236.413040 0.007134 
208.695648 238.586960 0.005899 


