left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053370 
219.021744 217.391296 0.023231 
175.543472 232.608688 0.016993 
172.282608 217.391296 0.016366 
146.739136 227.717392 0.009803 
223.913040 189.673904 0.011318 
227.717392 215.217392 0.009197 
226.630432 217.391296 0.006971 
223.369568 228.260864 0.003926 
225.000000 194.021744 0.009382 
219.565216 225.543472 0.011140 
222.282608 224.456512 0.006308 
185.326080 249.456512 0.002909 
224.456512 194.565216 0.010575 
218.478256 226.630432 0.012226 
209.239136 238.043472 0.008986 
204.891296 245.652176 0.006982 
215.760864 195.652176 0.013174 
201.086960 237.500000 0.009667 
202.173904 245.652176 0.008255 
202.173904 245.652176 0.007178 


