left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.085335 
217.934784 216.847824 0.024418 
176.086960 217.934784 0.013353 
173.369568 217.934784 0.021646 
170.108688 225.543472 0.009729 
221.739136 205.434784 0.009460 
235.326080 194.021744 0.009059 
225.000000 207.065216 0.007279 
223.913040 210.869568 0.004610 
229.347824 191.847824 0.009658 
220.108688 224.456512 0.010743 
223.369568 222.282608 0.006061 
223.369568 214.673904 0.002690 
219.021744 163.043472 0.014973 
219.021744 225.543472 0.011853 
210.326080 238.043472 0.008029 
209.239136 245.108688 0.005497 
217.934784 166.847824 0.023154 
238.043472 190.760864 0.009558 
211.413040 235.326080 0.007193 
204.347824 244.021744 0.006181 


