left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029663 
220.652176 225.000000 0.018902 
230.434784 225.000000 0.009822 
227.717392 216.847824 0.008901 
170.652176 225.543472 0.005139 
221.739136 214.130432 0.011980 
225.000000 217.391296 0.008602 
227.173904 221.195648 0.007000 
217.391296 232.608688 0.003332 
219.021744 213.586960 0.008386 
223.913040 219.565216 0.007531 
227.173904 222.282608 0.005801 
219.021744 232.608688 0.001734 
218.478256 213.586960 0.008266 
223.369568 220.108688 0.009572 
226.086960 223.913040 0.007639 
220.652176 229.347824 0.003702 
210.869568 200.000000 0.012295 
208.152176 216.304352 0.008991 
226.630432 217.934784 0.006904 
221.739136 223.913040 0.003921 


