left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028359 
219.565216 225.543472 0.018495 
201.086960 219.021744 0.011572 
201.086960 220.652176 0.010935 
209.239136 236.413040 0.005963 
219.565216 214.130432 0.013828 
205.978256 220.108688 0.009625 
206.521744 220.652176 0.007224 
210.869568 240.217392 0.003739 
212.500000 215.217392 0.009567 
220.108688 217.391296 0.007053 
223.369568 217.391296 0.005765 
209.782608 243.478256 0.002516 
211.413040 215.217392 0.009498 
220.108688 217.391296 0.008900 
222.826080 219.021744 0.007257 
211.956512 237.500000 0.004068 
209.782608 199.456512 0.016538 
206.521744 215.760864 0.010476 
213.043472 215.760864 0.007176 
204.891296 232.608688 0.003993 


