left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.107119 
217.934784 216.847824 0.024643 
178.260864 231.521744 0.015225 
174.456528 219.565216 0.018635 
170.652176 224.456512 0.007792 
222.826080 205.978256 0.009584 
227.717392 207.065216 0.008945 
224.456512 207.608688 0.007403 
223.369568 211.413040 0.004964 
230.978256 191.847824 0.009325 
220.108688 224.456512 0.010591 
223.369568 221.739136 0.006075 
182.065216 247.282608 0.002861 
219.565216 163.586960 0.011211 
219.021744 226.086960 0.011862 
208.695648 240.760864 0.008353 
208.152176 245.652176 0.006202 
216.847824 168.478256 0.018033 
203.260864 236.956512 0.009745 
205.978256 244.565216 0.007521 
203.804352 245.108688 0.006589 


