left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.055459 
217.391296 216.847824 0.022945 
178.260864 229.347824 0.011381 
174.456528 220.108688 0.016230 
171.195648 226.086960 0.008313 
223.913040 191.304352 0.008947 
228.260864 206.521744 0.009062 
225.543472 207.065216 0.007173 
223.913040 210.869568 0.004237 
225.543472 194.565216 0.008869 
219.565216 225.000000 0.010932 
223.369568 222.826080 0.005981 
223.913040 212.500000 0.002314 
224.456512 196.195648 0.010115 
219.021744 226.086960 0.011914 
210.869568 237.500000 0.008126 
209.239136 244.021744 0.005555 
219.021744 167.934784 0.016833 
236.956512 191.847824 0.009023 
210.869568 238.043472 0.007272 
205.434784 242.934784 0.006261 


