left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039671 
219.021744 214.673904 0.021239 
211.413040 208.695648 0.009546 
176.086960 228.260864 0.009052 
172.826080 227.173904 0.008148 
227.717392 218.478256 0.007657 
222.826080 222.282608 0.008406 
228.260864 219.021744 0.006426 
223.913040 230.434784 0.002680 
225.000000 218.478256 0.007873 
220.652176 223.913040 0.010053 
221.739136 226.086960 0.005710 
225.543472 241.304352 0.001498 
220.652176 217.391296 0.007629 
220.108688 225.000000 0.011304 
214.130432 236.413040 0.007884 
211.413040 240.760864 0.005169 
215.760864 196.739136 0.010121 
236.413040 194.565216 0.008625 
213.043472 237.500000 0.007205 
209.782608 240.760864 0.005877 


