left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 170.652176 0.252792 
146.195648 149.456528 0.520250 
158.152176 126.630432 0.715219 
146.195648 109.782608 0.596464 
131.521744 105.434784 0.202777 
136.956528 101.086960 0.037079 
130.434784 100.543480 0.047604 
130.434784 110.869568 0.050733 
128.804352 110.869568 0.029215 
136.413040 101.086960 0.018817 
133.695648 101.086960 0.012442 
133.152176 101.086960 0.022643 
128.804352 123.369568 0.018140 
123.913040 121.195648 0.016488 
219.021744 227.173904 0.011128 
128.804352 123.369568 0.015871 
128.260864 123.913040 0.021974 
142.391296 178.804352 0.013760 
127.717392 122.282608 0.010427 
141.847824 101.086960 0.015501 
128.260864 124.456520 0.014484 


