left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 178.804352 0.125538 
218.478256 226.630432 0.016464 
202.173904 220.108688 0.011828 
202.173904 223.369568 0.013294 
207.065216 232.608688 0.007701 
203.804352 219.565216 0.015387 
206.521744 222.826080 0.010685 
206.521744 224.456512 0.007829 
206.521744 236.413040 0.004349 
203.804352 219.021744 0.009770 
209.782608 223.913040 0.007200 
207.608688 226.086960 0.005934 
204.891296 245.652176 0.002936 
206.521744 219.021744 0.009256 
215.217392 222.826080 0.008277 
207.608688 230.434784 0.007444 
206.521744 244.565216 0.004230 
207.065216 218.478256 0.010413 
207.065216 219.565216 0.008752 
205.978256 226.086960 0.006794 
206.521744 245.652176 0.004211 


