left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041226 
219.565216 212.500000 0.021416 
178.804352 230.434784 0.010573 
175.543472 216.304352 0.013655 
169.021744 226.086960 0.009852 
223.913040 191.304352 0.008938 
223.913040 220.652176 0.008706 
227.717392 217.391296 0.006616 
223.369568 229.891296 0.002895 
227.173904 217.934784 0.008085 
220.652176 223.913040 0.010586 
222.826080 225.000000 0.005915 
223.913040 241.847824 0.001736 
225.000000 193.478256 0.008320 
220.108688 224.456512 0.011746 
211.956512 236.956512 0.008164 
210.326080 241.847824 0.005592 
223.913040 189.673904 0.009792 
236.956512 191.847824 0.009050 
212.500000 236.956512 0.007402 
207.608688 241.304352 0.006083 


