left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 115.217392 0.094311 
201.630432 229.347824 0.019688 
190.217392 208.695648 0.018303 
189.673904 225.543472 0.009548 
171.739136 227.717392 0.006975 
220.108688 211.413040 0.012879 
220.108688 215.217392 0.011005 
218.478256 212.500000 0.008099 
220.108688 211.956512 0.004545 
219.565216 217.391296 0.010021 
219.021744 222.826080 0.011814 
219.021744 223.369568 0.006627 
217.934784 241.847824 0.003002 
219.021744 216.847824 0.010027 
219.021744 223.369568 0.012390 
214.673904 235.326080 0.008999 
214.673904 241.304352 0.005999 
213.043472 214.673904 0.017337 
212.500000 213.586960 0.011203 
215.217392 218.478256 0.007940 
213.586960 244.021744 0.006070 


