left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.103619 
216.304352 217.391296 0.022954 
208.695648 209.782608 0.012424 
175.000000 223.369568 0.014163 
171.195648 226.630432 0.008842 
223.369568 206.521744 0.010004 
227.717392 206.521744 0.009324 
224.456512 207.065216 0.007485 
223.913040 208.152176 0.004796 
230.434784 193.478256 0.009229 
220.108688 223.913040 0.011081 
222.826080 222.282608 0.006180 
158.152176 170.652176 0.003220 
219.565216 163.043472 0.013407 
219.565216 225.000000 0.012128 
213.586960 237.500000 0.007961 
214.673904 244.021744 0.005413 
219.021744 165.760864 0.020066 
237.500000 190.760864 0.009213 
217.391296 236.956512 0.007202 
209.239136 242.934784 0.005994 


