left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064554 
200.000000 220.652176 0.025591 
176.630432 215.760864 0.016987 
175.000000 215.760864 0.026990 
166.304352 222.826080 0.009954 
221.195648 210.869568 0.007812 
227.717392 211.413040 0.008514 
224.456512 213.043472 0.006886 
223.369568 214.673904 0.004300 
224.456512 215.760864 0.008298 
219.565216 225.000000 0.009966 
223.913040 220.652176 0.005714 
180.434784 246.195648 0.002580 
225.000000 196.739136 0.008511 
218.478256 226.630432 0.011508 
207.608688 241.847824 0.008068 
207.608688 245.652176 0.005883 
220.108688 170.108688 0.011433 
205.978256 235.869568 0.009906 
206.521744 244.565216 0.007336 
204.891296 245.108688 0.006434 


