left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.073446 
216.847824 216.847824 0.023820 
178.804352 217.391296 0.011820 
174.456528 218.478256 0.019023 
169.565216 226.630432 0.009554 
222.826080 205.434784 0.009227 
227.717392 206.521744 0.009188 
225.000000 207.065216 0.007391 
223.913040 210.869568 0.004616 
228.804352 193.478256 0.009364 
220.108688 223.913040 0.010862 
223.369568 221.739136 0.006084 
223.369568 214.130432 0.002647 
219.565216 163.043472 0.011444 
219.565216 225.000000 0.011923 
211.413040 237.500000 0.007917 
213.043472 244.565216 0.005290 
218.478256 165.217392 0.018830 
238.043472 190.760864 0.009587 
211.956512 238.043472 0.007093 
207.608688 242.934784 0.005972 


