left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 198.913040 0.347587 
162.500000 185.326080 0.372326 
172.282608 167.391296 0.502885 
179.347824 146.195648 0.248220 
184.239136 130.978256 0.348426 
179.891296 155.434784 0.094666 
180.434784 133.152176 0.121766 
179.891296 138.043472 0.104890 
180.434784 128.804352 0.171285 
176.086960 161.956528 0.065849 
170.108688 133.695648 0.116450 
166.304352 132.608688 0.174900 
166.847824 128.260864 0.133851 
154.891296 145.652176 0.045732 
157.065216 134.239136 0.065808 
152.717392 136.956528 0.092151 
146.739136 140.760864 0.041227 
145.652176 140.217392 0.051735 
146.739136 136.413040 0.075440 
145.652176 136.413040 0.064852 
141.304352 144.565216 0.041551 


