left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062836 
219.021744 216.847824 0.025145 
179.891296 232.065216 0.017576 
175.000000 217.934784 0.018638 
170.652176 223.369568 0.008502 
224.456512 209.782608 0.007946 
228.260864 208.152176 0.008628 
224.456512 214.673904 0.006995 
223.369568 215.217392 0.004427 
224.456512 214.673904 0.008313 
219.565216 226.086960 0.009521 
223.913040 221.195648 0.005732 
223.913040 215.760864 0.002468 
225.000000 197.826080 0.008827 
219.021744 227.173904 0.011110 
210.326080 240.760864 0.008149 
209.782608 246.195648 0.006085 
215.217392 219.021744 0.010665 
201.630432 237.500000 0.009841 
206.521744 245.108688 0.007459 
204.347824 245.652176 0.006589 


