left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029856 
220.108688 223.913040 0.018931 
229.347824 222.826080 0.009807 
204.347824 220.108688 0.008896 
202.717392 231.521744 0.005280 
220.652176 213.586960 0.011842 
224.456512 217.391296 0.008418 
227.173904 221.739136 0.006869 
216.847824 232.608688 0.003227 
217.391296 214.673904 0.008351 
222.826080 220.108688 0.007357 
227.173904 222.826080 0.005691 
217.934784 232.608688 0.001667 
215.760864 215.217392 0.008244 
222.282608 220.652176 0.009369 
225.543472 223.913040 0.007488 
220.108688 229.891296 0.003716 
210.326080 201.630432 0.011789 
207.608688 216.304352 0.009490 
226.086960 218.478256 0.006784 
220.108688 224.456512 0.003896 


