left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.079010 
217.934784 216.304352 0.024163 
178.260864 230.978256 0.012232 
175.000000 219.565216 0.017545 
171.195648 224.456512 0.008158 
222.282608 205.434784 0.009054 
227.717392 206.521744 0.008956 
225.000000 207.065216 0.007249 
223.913040 210.869568 0.004546 
229.347824 191.847824 0.009219 
220.108688 224.456512 0.010631 
223.369568 221.739136 0.006037 
223.369568 214.130432 0.002622 
219.565216 163.586960 0.011321 
219.021744 226.086960 0.011822 
207.608688 239.673904 0.008359 
204.891296 245.652176 0.006232 
217.391296 167.934784 0.019036 
237.500000 190.217392 0.009623 
202.717392 244.565216 0.007558 
202.173904 244.565216 0.006647 


