left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064103 
219.021744 216.847824 0.025445 
176.086960 223.913040 0.011622 
174.456528 219.565216 0.020074 
170.108688 224.456512 0.010144 
223.913040 209.782608 0.008236 
227.717392 211.413040 0.008971 
223.913040 214.673904 0.007213 
223.369568 215.760864 0.004736 
223.913040 214.130432 0.008724 
220.108688 224.456512 0.009766 
223.913040 220.652176 0.005869 
223.913040 215.760864 0.002742 
225.000000 197.282608 0.009360 
219.021744 226.086960 0.011212 
210.869568 238.043472 0.007681 
212.500000 245.108688 0.005196 
220.108688 172.282608 0.011590 
238.043472 189.673904 0.009883 
235.869568 210.869568 0.006915 
205.978256 244.565216 0.005975 


