left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 142.391296 0.180195 
217.934784 217.391296 0.019787 
178.260864 227.717392 0.010198 
173.369568 220.108688 0.010994 
172.826080 227.173904 0.008765 
227.717392 218.478256 0.007535 
223.369568 218.478256 0.008198 
226.086960 210.869568 0.006426 
223.913040 211.413040 0.002965 
225.543472 218.478256 0.007863 
220.108688 223.913040 0.009806 
222.282608 223.913040 0.005456 
223.913040 213.586960 0.001256 
221.195648 219.021744 0.007579 
219.565216 225.000000 0.011069 
212.500000 236.413040 0.007512 
209.239136 240.217392 0.004982 
217.391296 216.304352 0.009061 
214.130432 219.565216 0.008491 
212.500000 236.956512 0.006971 
208.695648 240.217392 0.005881 


