left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 184.782608 0.300436 
174.456528 160.326080 0.400176 
184.239136 144.021744 0.606052 
177.173904 129.347824 0.769958 
166.304352 125.000000 0.640184 
163.043472 133.695648 0.067482 
162.500000 123.913040 0.240717 
159.782608 128.804352 0.223987 
153.804352 100.543480 0.160807 
161.956528 145.108688 0.102767 
160.869568 136.956528 0.124336 
156.521744 137.500000 0.116553 
161.956528 144.021744 0.107611 
153.804352 142.934784 0.128279 
150.543472 141.847824 0.109417 
153.804352 150.000000 0.077907 
162.500000 145.108688 0.063492 
148.369568 143.478256 0.142230 
146.739136 148.913040 0.096075 
147.282608 150.000000 0.057996 
150.000000 167.934784 0.058461 


