left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 173.913040 0.199384 
217.934784 228.260864 0.020201 
167.391296 210.869568 0.012460 
170.652176 227.717392 0.013819 
165.760864 228.260864 0.009254 
228.260864 219.021744 0.010210 
224.456512 221.739136 0.008988 
226.630432 226.630432 0.006860 
219.565216 233.152176 0.003723 
230.434784 216.304352 0.008293 
222.282608 223.369568 0.009465 
223.913040 226.086960 0.005913 
219.565216 240.760864 0.002284 
224.456512 217.934784 0.007922 
221.739136 223.913040 0.010666 
212.500000 236.413040 0.007905 
205.434784 242.934784 0.005607 
215.760864 216.304352 0.009243 
236.956512 196.739136 0.007810 
210.869568 237.500000 0.007275 
203.260864 243.478256 0.005924 


