left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062059 
219.021744 216.304352 0.024639 
173.913040 223.369568 0.010982 
173.913040 220.108688 0.018029 
170.652176 224.456512 0.009815 
147.826080 123.913040 0.013641 
150.000000 123.913040 0.009246 
222.282608 215.217392 0.007234 
222.282608 216.304352 0.004746 
223.913040 213.586960 0.008746 
220.108688 223.913040 0.009350 
223.913040 220.108688 0.005783 
222.826080 215.760864 0.002713 
225.000000 197.282608 0.009312 
219.565216 225.000000 0.010704 
207.608688 239.130432 0.007223 
210.326080 245.108688 0.004777 
220.652176 172.282608 0.011145 
238.043472 190.217392 0.009867 
235.869568 211.413040 0.006901 
202.173904 244.021744 0.005770 


