left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 141.304352 0.464304 
154.347824 173.913040 0.066527 
161.413040 196.739136 0.042931 
175.543472 215.217392 0.016482 
160.869568 225.000000 0.009999 
173.913040 210.326080 0.014398 
223.913040 222.282608 0.008600 
225.543472 226.630432 0.006697 
154.347824 198.369568 0.003811 
166.847824 207.065216 0.008521 
222.826080 222.826080 0.009132 
223.369568 224.456512 0.005794 
155.978256 197.282608 0.003338 
163.043472 204.891296 0.008371 
220.652176 223.913040 0.010856 
213.043472 235.869568 0.007804 
207.065216 244.021744 0.005317 
210.869568 215.217392 0.011095 
214.130432 220.108688 0.008167 
213.586960 235.869568 0.007218 
208.695648 244.021744 0.005524 


