left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 189.673904 0.117184 
199.456512 220.652176 0.028042 
177.717392 218.478256 0.026242 
176.086960 215.760864 0.022923 
158.152176 222.826080 0.008446 
177.717392 212.500000 0.010681 
227.717392 213.043472 0.008283 
224.456512 215.217392 0.006965 
223.913040 215.217392 0.004547 
224.456512 216.304352 0.008234 
219.565216 226.630432 0.009396 
223.369568 222.826080 0.005629 
184.782608 246.739120 0.002830 
227.173904 194.565216 0.008773 
218.478256 227.173904 0.011349 
209.239136 242.391296 0.008313 
209.782608 245.652176 0.006266 
214.673904 219.565216 0.011469 
208.695648 236.413040 0.010144 
209.782608 244.565216 0.007528 
209.239136 245.108688 0.006543 


