left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030226 
219.021744 225.543472 0.019398 
206.521744 202.173904 0.011979 
199.456512 220.108688 0.010978 
209.239136 238.586960 0.005908 
219.565216 214.673904 0.012806 
206.521744 220.652176 0.009297 
223.913040 218.478256 0.007091 
210.869568 240.217392 0.003659 
212.500000 216.304352 0.009315 
220.108688 218.478256 0.007252 
223.369568 219.021744 0.005762 
209.239136 244.021744 0.002508 
211.413040 215.760864 0.009304 
220.108688 218.478256 0.009169 
222.826080 220.108688 0.007233 
211.956512 238.043472 0.004083 
210.326080 198.913040 0.016209 
206.521744 216.304352 0.010120 
210.869568 217.934784 0.007044 
209.239136 245.108688 0.003959 


