left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.021744 0.271637 
191.304352 210.869568 0.026838 
200.543472 214.130432 0.013917 
203.804352 229.891296 0.007939 
208.695648 237.500000 0.003430 
225.000000 213.586960 0.010196 
222.282608 202.717392 0.007722 
229.347824 227.173904 0.005882 
219.565216 239.130432 0.003892 
220.652176 215.217392 0.008142 
228.260864 222.282608 0.005861 
227.717392 227.173904 0.004979 
221.195648 237.500000 0.002289 
214.130432 215.217392 0.008371 
228.260864 222.282608 0.007606 
210.869568 233.152176 0.006683 
204.347824 237.500000 0.004004 
211.956512 214.673904 0.018381 
216.304352 214.673904 0.007177 
208.152176 232.608688 0.006570 
203.804352 236.956512 0.004618 


