left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.093107 
217.391296 216.304352 0.024181 
207.065216 210.869568 0.010972 
174.456528 221.739136 0.017020 
170.652176 226.086960 0.009987 
222.282608 201.086960 0.009677 
227.717392 205.978256 0.009226 
225.000000 207.065216 0.007349 
223.369568 210.869568 0.004595 
229.347824 191.847824 0.009644 
220.108688 223.913040 0.010712 
222.826080 222.282608 0.006084 
222.826080 214.673904 0.002686 
219.021744 163.043472 0.015067 
219.565216 225.000000 0.011717 
210.869568 238.043472 0.007713 
213.043472 244.565216 0.005149 
217.934784 166.847824 0.023376 
238.043472 190.217392 0.009540 
240.217392 193.478256 0.007028 
205.978256 243.478256 0.005882 


