left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028941 
219.565216 225.543472 0.019211 
201.630432 219.565216 0.010988 
201.630432 221.739136 0.010330 
204.347824 232.608688 0.005893 
220.108688 214.130432 0.013001 
206.521744 220.108688 0.009046 
225.000000 220.652176 0.007074 
215.217392 233.695648 0.003646 
214.673904 215.217392 0.009073 
221.739136 218.478256 0.007057 
225.000000 220.108688 0.005717 
215.760864 238.586960 0.002163 
212.500000 215.217392 0.008972 
221.195648 218.478256 0.008936 
222.826080 224.456512 0.007316 
217.391296 236.413040 0.003901 
210.326080 198.913040 0.014827 
206.521744 215.760864 0.010268 
215.217392 215.760864 0.006965 
208.152176 233.152176 0.003812 


