left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 173.913040 0.039096 
221.195648 222.826080 0.017122 
228.804352 222.826080 0.009170 
227.173904 216.304352 0.008132 
171.195648 226.086960 0.005143 
220.652176 213.043472 0.010945 
225.543472 217.391296 0.008201 
227.717392 220.652176 0.006658 
217.934784 231.521744 0.002861 
217.391296 214.130432 0.008046 
223.369568 220.108688 0.007470 
227.717392 221.739136 0.005575 
219.565216 231.521744 0.001388 
216.304352 214.673904 0.007919 
223.369568 220.108688 0.009502 
227.173904 222.826080 0.007372 
225.543472 224.456512 0.003553 
210.326080 203.260864 0.010451 
208.695648 215.760864 0.009382 
227.717392 219.565216 0.006800 
227.717392 219.565216 0.003870 


