left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 192.391296 0.432527 
164.673904 178.260864 0.361146 
176.086960 162.500000 0.548756 
173.913040 145.652176 0.503572 
176.630432 130.978256 0.557134 
166.847824 149.456528 0.066553 
164.673904 132.065216 0.063815 
159.782608 140.217392 0.098204 
166.847824 148.913040 0.058979 
157.608688 149.456528 0.040814 
163.043472 131.521744 0.087153 
162.500000 141.304352 0.239680 
166.304352 150.000000 0.135571 
157.608688 151.086960 0.025773 
155.434784 132.065216 0.088511 
159.239136 144.021744 0.156862 
161.956528 155.434784 0.148389 
153.804352 159.239136 0.033272 
150.543472 131.521744 0.079043 
157.608688 144.565216 0.066306 
160.869568 161.413040 0.091554 


