left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064434 
219.021744 216.304352 0.025285 
178.804352 225.543472 0.011279 
175.000000 216.847824 0.020293 
169.565216 224.456512 0.009868 
225.000000 181.521744 0.008729 
227.717392 210.869568 0.008789 
224.456512 213.586960 0.007010 
223.369568 215.217392 0.004503 
223.913040 214.673904 0.008559 
219.565216 225.000000 0.009940 
223.913040 220.652176 0.005821 
223.913040 215.217392 0.002625 
225.000000 196.195648 0.009268 
219.021744 225.543472 0.011345 
210.326080 238.043472 0.007730 
210.869568 245.108688 0.005289 
220.108688 171.739136 0.011358 
238.043472 190.217392 0.009923 
204.891296 242.934784 0.007399 
203.804352 244.565216 0.006173 


